,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21055,LeftFoot,OpenPlay,SavedShot,0.09542222321033478,62,4,2,David Silva,617,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.9480000305175781, 0.6609999847412109)"
21046,Head,OpenPlay,MissedShots,0.0504358746111393,46,4,2,Sergio Agüero,619,a,Manchester City,Swansea,,2015-05-17 13:30:00,4426,2014,"(0.899000015258789, 0.5379999923706055)"
21047,Head,FromCorner,SavedShot,0.024621738120913506,46,4,2,Eliaquim Mangala,626,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.909000015258789, 0.54)"
21054,RightFoot,OpenPlay,BlockedShot,0.038481589406728745,62,4,2,James Milner,489,a,Manchester City,Swansea,Jesús Navas,2015-05-17 13:30:00,4426,2014,"(0.769000015258789, 0.4759999847412109)"
21043,RightFoot,OpenPlay,Goal,0.4165390133857727,35,4,2,James Milner,489,a,Manchester City,Swansea,Sergio Agüero,2015-05-17 13:30:00,4426,2014,"(0.9169999694824219, 0.6619999694824219)"
21065,RightFoot,OpenPlay,Goal,0.10090659558773041,91,4,2,Wilfried Bony,622,a,Manchester City,Swansea,David Silva,2015-05-17 13:30:00,4426,2014,"(0.85, 0.4540000152587891)"
21038,Head,FromCorner,MissedShots,0.04624316841363907,27,4,2,Eliaquim Mangala,626,a,Manchester City,Swansea,Aleksandar Kolarov,2015-05-17 13:30:00,4426,2014,"(0.9009999847412109, 0.5609999847412109)"
21034,RightFoot,OpenPlay,BlockedShot,0.025974422693252563,13,4,2,Sergio Agüero,619,a,Manchester City,Swansea,Frank Lampard,2015-05-17 13:30:00,4426,2014,"(0.769000015258789, 0.3840000152587891)"
21058,LeftFoot,OpenPlay,SavedShot,0.627223789691925,66,4,2,David Silva,617,a,Manchester City,Swansea,James Milner,2015-05-17 13:30:00,4426,2014,"(0.9580000305175781, 0.5459999847412109)"
21048,RightFoot,OpenPlay,MissedShots,0.06902680546045303,47,4,2,Sergio Agüero,619,a,Manchester City,Swansea,Yaya Touré,2015-05-17 13:30:00,4426,2014,"(0.8059999847412109, 0.4809999847412109)"
21035,LeftFoot,DirectFreekick,MissedShots,0.057190291583538055,15,4,2,Aleksandar Kolarov,621,a,Manchester City,Swansea,,2015-05-17 13:30:00,4426,2014,"(0.7440000152587891, 0.4279999923706055)"
23031,RightFoot,FromCorner,BlockedShot,0.029073825106024742,86,2,0,Jesús Navas,616,h,Manchester City,Southampton,,2015-05-24 15:00:00,4437,2014,"(0.8769999694824219, 0.29399999618530276)"
23020,Head,OpenPlay,SavedShot,0.06238619610667229,56,2,0,Frank Lampard,4418,h,Manchester City,Southampton,James Milner,2015-05-24 15:00:00,4437,2014,"(0.955999984741211, 0.5829999923706055)"
23012,LeftFoot,OpenPlay,Goal,0.13906650245189667,30,2,0,Frank Lampard,4418,h,Manchester City,Southampton,James Milner,2015-05-24 15:00:00,4437,2014,"(0.91, 0.4779999923706055)"
23014,LeftFoot,OpenPlay,MissedShots,0.01345464400947094,34,2,0,Aleksandar Kolarov,621,h,Manchester City,Southampton,Fernandinho,2015-05-24 15:00:00,4437,2014,"(0.6990000152587891, 0.6619999694824219)"
23017,LeftFoot,FromCorner,MissedShots,0.010799731127917767,37,2,0,Aleksandar Kolarov,621,h,Manchester City,Southampton,Yaya Touré,2015-05-24 15:00:00,4437,2014,"(0.7559999847412109, 0.49)"
23010,RightFoot,OpenPlay,SavedShot,0.568877100944519,23,2,0,Sergio Agüero,619,h,Manchester City,Southampton,,2015-05-24 15:00:00,4437,2014,"(0.935, 0.47200000762939454)"
23013,RightFoot,OpenPlay,SavedShot,0.3744441866874695,32,2,0,Sergio Agüero,619,h,Manchester City,Southampton,David Silva,2015-05-24 15:00:00,4437,2014,"(0.875, 0.415)"
23028,RightFoot,OpenPlay,MissedShots,0.02400227077305317,82,2,0,Wilfried Bony,622,h,Manchester City,Southampton,Eliaquim Mangala,2015-05-24 15:00:00,4437,2014,"(0.720999984741211, 0.42700000762939455)"
23008,RightFoot,OpenPlay,MissedShots,0.11919394880533218,20,2,0,Sergio Agüero,619,h,Manchester City,Southampton,David Silva,2015-05-24 15:00:00,4437,2014,"(0.9169999694824219, 0.325)"
23011,RightFoot,OpenPlay,MissedShots,0.05858692526817322,23,2,0,Sergio Agüero,619,h,Manchester City,Southampton,,2015-05-24 15:00:00,4437,2014,"(0.9630000305175781, 0.34700000762939454)"
23032,Head,FromCorner,Goal,0.8675147891044617,87,2,0,Sergio Agüero,619,h,Manchester City,Southampton,Eliaquim Mangala,2015-05-24 15:00:00,4437,2014,"(0.9890000152587891, 0.48)"
23030,LeftFoot,FromCorner,BlockedShot,0.05660503730177879,86,2,0,Sergio Agüero,619,h,Manchester City,Southampton,,2015-05-24 15:00:00,4437,2014,"(0.9259999847412109, 0.655)"
23026,RightFoot,OpenPlay,MissedShots,0.08872608840465546,75,2,0,Sergio Agüero,619,h,Manchester City,Southampton,Wilfried Bony,2015-05-24 15:00:00,4437,2014,"(0.8590000152587891, 0.37400001525878906)"
23009,RightFoot,OpenPlay,SavedShot,0.04774995148181915,23,2,0,Yaya Touré,878,h,Manchester City,Southampton,James Milner,2015-05-24 15:00:00,4437,2014,"(0.8180000305175781, 0.6309999847412109)"
23022,LeftFoot,OpenPlay,MissedShots,0.04195152595639229,69,2,0,David Silva,617,h,Manchester City,Southampton,,2015-05-24 15:00:00,4437,2014,"(0.7719999694824219, 0.5379999923706055)"
