,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
214343,LeftFoot,OpenPlay,BlockedShot,0.014064694754779339,29,3,1,Aymeric Laporte,2498,h,Manchester City,Brighton,Vincent Kompany,2018-05-09 20:00:00,7424,2017,"(0.725, 0.6719999694824219)"
214354,LeftFoot,FromCorner,Goal,0.04768916592001915,71,3,1,Fernandinho,614,h,Manchester City,Brighton,Leroy Sané,2018-05-09 20:00:00,7424,2017,"(0.855, 0.5690000152587891)"
214335,LeftFoot,OpenPlay,BlockedShot,0.14327308535575867,9,3,1,Ilkay Gündogan,314,h,Manchester City,Brighton,Fernandinho,2018-05-09 20:00:00,7424,2017,"(0.92, 0.46)"
214336,LeftFoot,OpenPlay,MissedShots,0.017763515934348106,9,3,1,Oleksandr Zinchenko,2958,h,Manchester City,Brighton,Yaya Touré,2018-05-09 20:00:00,7424,2017,"(0.7569999694824219, 0.6790000152587891)"
214346,LeftFoot,OpenPlay,SavedShot,0.016303103417158127,46,3,1,Oleksandr Zinchenko,2958,h,Manchester City,Brighton,Fernandinho,2018-05-09 20:00:00,7424,2017,"(0.7040000152587891, 0.6359999847412109)"
214347,RightFoot,OpenPlay,SavedShot,0.11890522390604019,54,3,1,Fernandinho,614,h,Manchester City,Brighton,Aymeric Laporte,2018-05-09 20:00:00,7424,2017,"(0.8690000152587891, 0.49)"
214345,LeftFoot,OpenPlay,Goal,0.04245641082525253,33,3,1,Bernardo Silva,3635,h,Manchester City,Brighton,Leroy Sané,2018-05-09 20:00:00,7424,2017,"(0.865999984741211, 0.37)"
214341,RightFoot,OpenPlay,MissedShots,0.026385357603430748,25,3,1,Ilkay Gündogan,314,h,Manchester City,Brighton,Oleksandr Zinchenko,2018-05-09 20:00:00,7424,2017,"(0.76, 0.5129999923706055)"
214353,RightFoot,OpenPlay,BlockedShot,0.05298447236418724,71,3,1,Ilkay Gündogan,314,h,Manchester City,Brighton,Leroy Sané,2018-05-09 20:00:00,7424,2017,"(0.860999984741211, 0.715)"
214344,RightFoot,OpenPlay,SavedShot,0.05395028367638588,32,3,1,Leroy Sané,337,h,Manchester City,Brighton,Oleksandr Zinchenko,2018-05-09 20:00:00,7424,2017,"(0.855, 0.6990000152587891)"
215562,LeftFoot,FromCorner,MissedShots,0.022608870640397072,61,1,0,Kevin De Bruyne,447,a,Manchester City,Southampton,Bernardo Silva,2018-05-13 15:00:00,7498,2017,"(0.7730000305175782, 0.36400001525878906)"
215555,RightFoot,OpenPlay,MissedShots,0.03363703191280365,38,1,0,Raheem Sterling,618,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.7559999847412109, 0.46799999237060547)"
215565,RightFoot,OpenPlay,Goal,0.291038453578949,93,1,0,Gabriel Jesus,5543,a,Manchester City,Southampton,Kevin De Bruyne,2018-05-13 15:00:00,7498,2017,"(0.895, 0.6370000076293946)"
215551,RightFoot,OpenPlay,MissedShots,0.018600501120090485,25,1,0,Ilkay Gündogan,314,a,Manchester City,Southampton,Bernardo Silva,2018-05-13 15:00:00,7498,2017,"(0.7340000152587891, 0.5129999923706055)"
215552,LeftFoot,DirectFreekick,BlockedShot,0.07490312308073044,28,1,0,Leroy Sané,337,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.775, 0.39099998474121095)"
215549,LeftFoot,FromCorner,MissedShots,0.015581329353153706,20,1,0,Danilo,2244,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.7369999694824219, 0.48200000762939454)"
215558,RightFoot,FromCorner,MissedShots,0.05170254781842232,55,1,0,Fernandinho,614,a,Manchester City,Southampton,Bernardo Silva,2018-05-13 15:00:00,7498,2017,"(0.8730000305175781, 0.5320000076293945)"
215559,LeftFoot,FromCorner,BlockedShot,0.021520866081118584,59,1,0,Leroy Sané,337,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.799000015258789, 0.6409999847412109)"
215557,LeftFoot,OpenPlay,BlockedShot,0.015401862561702728,52,1,0,Aymeric Laporte,2498,a,Manchester City,Southampton,Fernandinho,2018-05-13 15:00:00,7498,2017,"(0.7290000152587891, 0.6519999694824219)"
215553,LeftFoot,OpenPlay,BlockedShot,0.09748028963804245,29,1,0,Bernardo Silva,3635,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.899000015258789, 0.47)"
215548,LeftFoot,OpenPlay,BlockedShot,0.05891747027635574,20,1,0,Kevin De Bruyne,447,a,Manchester City,Southampton,Leroy Sané,2018-05-13 15:00:00,7498,2017,"(0.8440000152587891, 0.629000015258789)"
215561,Head,FromCorner,SavedShot,0.01372472196817398,60,1,0,John Stones,586,a,Manchester City,Southampton,Kevin De Bruyne,2018-05-13 15:00:00,7498,2017,"(0.875999984741211, 0.5109999847412109)"
215560,RightFoot,FromCorner,BlockedShot,0.05049677565693855,60,1,0,Raheem Sterling,618,a,Manchester City,Southampton,,2018-05-13 15:00:00,7498,2017,"(0.885, 0.37099998474121093)"
