,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
298062,LeftFoot,OpenPlay,BlockedShot,0.016382817178964615,6,1,0,Bernardo Silva,3635,a,Manchester City,Burnley,Raheem Sterling,2019-04-28 14:05:00,9555,2018,"(0.774000015258789, 0.29100000381469726)"
298070,RightFoot,OpenPlay,SavedShot,0.05674624443054199,47,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Raheem Sterling,2019-04-28 14:05:00,9555,2018,"(0.935, 0.3029999923706055)"
298067,Head,OpenPlay,MissedShots,0.04898735508322716,35,1,0,Raheem Sterling,618,a,Manchester City,Burnley,Bernardo Silva,2019-04-28 14:05:00,9555,2018,"(0.91, 0.4370000076293945)"
298085,RightFoot,OpenPlay,MissedShots,0.06528005003929138,74,1,0,Sergio Agüero,619,a,Manchester City,Burnley,Oleksandr Zinchenko,2019-04-28 14:05:00,9555,2018,"(0.915, 0.36)"
300385,RightFoot,OpenPlay,Goal,0.016918685287237167,69,1,0,Vincent Kompany,612,h,Manchester City,Leicester,Aymeric Laporte,2019-05-06 19:00:00,9560,2018,"(0.7319999694824219, 0.39)"
300366,LeftFoot,OpenPlay,SavedShot,0.07903555780649185,10,1,0,Phil Foden,6055,h,Manchester City,Leicester,Kyle Walker,2019-05-06 19:00:00,9560,2018,"(0.8690000152587891, 0.445)"
300371,LeftFoot,FromCorner,BlockedShot,0.02563769929111004,30,1,0,Phil Foden,6055,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.8009999847412109, 0.4)"
300369,LeftFoot,FromCorner,MissedShots,0.027728291228413582,17,1,0,Phil Foden,6055,h,Manchester City,Leicester,Raheem Sterling,2019-05-06 19:00:00,9560,2018,"(0.7980000305175782, 0.5920000076293945)"
300382,RightFoot,OpenPlay,MissedShots,0.031214412301778793,57,1,0,Ilkay Gündogan,314,h,Manchester City,Leicester,Bernardo Silva,2019-05-06 19:00:00,9560,2018,"(0.7980000305175782, 0.375)"
300375,RightFoot,FromCorner,MissedShots,0.029399732127785683,40,1,0,Ilkay Gündogan,314,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.8030000305175782, 0.565)"
300370,RightFoot,OpenPlay,BlockedShot,0.05233387276530266,30,1,0,Ilkay Gündogan,314,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.7880000305175782, 0.4209999847412109)"
300373,LeftFoot,SetPiece,MissedShots,0.026489948853850365,33,1,0,David Silva,617,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.8209999847412109, 0.664000015258789)"
300384,RightFoot,OpenPlay,SavedShot,0.09422045201063156,68,1,0,Sergio Agüero,619,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.91, 0.5770000076293945)"
300372,Head,FromCorner,SavedShot,0.034012362360954285,31,1,0,Sergio Agüero,619,h,Manchester City,Leicester,Ilkay Gündogan,2019-05-06 19:00:00,9560,2018,"(0.9680000305175781, 0.585)"
300381,LeftFoot,OpenPlay,MissedShots,0.0477377325296402,53,1,0,Raheem Sterling,618,h,Manchester City,Leicester,Ilkay Gündogan,2019-05-06 19:00:00,9560,2018,"(0.835, 0.6530000305175782)"
300379,Head,FromCorner,MissedShots,0.4532468020915985,51,1,0,Raheem Sterling,618,h,Manchester City,Leicester,David Silva,2019-05-06 19:00:00,9560,2018,"(0.9630000305175781, 0.47400001525878904)"
300368,RightFoot,OpenPlay,MissedShots,0.01286199688911438,16,1,0,Kyle Walker,638,h,Manchester City,Leicester,Aymeric Laporte,2019-05-06 19:00:00,9560,2018,"(0.6990000152587891, 0.34700000762939454)"
300374,LeftFoot,FromCorner,BlockedShot,0.019110368564724922,40,1,0,Bernardo Silva,3635,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.8090000152587891, 0.5070000076293946)"
300377,LeftFoot,OpenPlay,SavedShot,0.013811377808451653,44,1,0,Bernardo Silva,3635,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.745999984741211, 0.355)"
300378,LeftFoot,OpenPlay,MissedShots,0.029291067272424698,47,1,0,Bernardo Silva,3635,h,Manchester City,Leicester,Aymeric Laporte,2019-05-06 19:00:00,9560,2018,"(0.8880000305175781, 0.27899999618530275)"
300380,LeftFoot,OpenPlay,MissedShots,0.051586709916591644,52,1,0,Bernardo Silva,3635,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.8969999694824219, 0.3120000076293945)"
300387,LeftFoot,FromCorner,MissedShots,0.021170957013964653,82,1,0,Bernardo Silva,3635,h,Manchester City,Leicester,,2019-05-06 19:00:00,9560,2018,"(0.774000015258789, 0.46)"
300376,LeftFoot,OpenPlay,BlockedShot,0.020359450951218605,42,1,0,Raheem Sterling,618,h,Manchester City,Leicester,Phil Foden,2019-05-06 19:00:00,9560,2018,"(0.799000015258789, 0.31799999237060544)"
301232,RightFoot,DirectFreekick,Goal,0.0688207596540451,71,4,1,Ilkay Gündogan,314,a,Manchester City,Brighton,,2019-05-12 14:00:00,9576,2018,"(0.755, 0.48200000762939454)"
301229,RightFoot,OpenPlay,Goal,0.08055917918682098,62,4,1,Riyad Mahrez,750,a,Manchester City,Brighton,David Silva,2019-05-12 14:00:00,9576,2018,"(0.815, 0.48200000762939454)"
301215,RightFoot,OpenPlay,BlockedShot,0.021990688517689705,19,4,1,Kyle Walker,638,a,Manchester City,Brighton,,2019-05-12 14:00:00,9576,2018,"(0.77, 0.29700000762939455)"
301225,LeftFoot,OpenPlay,BlockedShot,0.06782066822052002,45,4,1,Riyad Mahrez,750,a,Manchester City,Brighton,Aymeric Laporte,2019-05-12 14:00:00,9576,2018,"(0.8580000305175781, 0.34)"
301222,RightFoot,OpenPlay,SavedShot,0.08550640195608139,36,4,1,Riyad Mahrez,750,a,Manchester City,Brighton,David Silva,2019-05-12 14:00:00,9576,2018,"(0.96, 0.34900001525878904)"
301213,LeftFoot,OpenPlay,SavedShot,0.023387901484966278,14,4,1,Riyad Mahrez,750,a,Manchester City,Brighton,Kyle Walker,2019-05-12 14:00:00,9576,2018,"(0.799000015258789, 0.29100000381469726)"
301223,Head,FromCorner,Goal,0.5008901357650757,37,4,1,Aymeric Laporte,2498,a,Manchester City,Brighton,Riyad Mahrez,2019-05-12 14:00:00,9576,2018,"(0.9590000152587891, 0.5129999923706055)"
301230,RightFoot,OpenPlay,MissedShots,0.0289225522428751,66,4,1,Ilkay Gündogan,314,a,Manchester City,Brighton,,2019-05-12 14:00:00,9576,2018,"(0.7780000305175782, 0.5790000152587891)"
301220,LeftFoot,OpenPlay,BlockedShot,0.05348570644855499,31,4,1,Bernardo Silva,3635,a,Manchester City,Brighton,Kyle Walker,2019-05-12 14:00:00,9576,2018,"(0.8769999694824219, 0.3189999961853027)"
301212,Head,OpenPlay,MissedShots,0.141081765294075,11,4,1,Sergio Agüero,619,a,Manchester City,Brighton,Raheem Sterling,2019-05-12 14:00:00,9576,2018,"(0.9290000152587891, 0.49700000762939456)"
301209,RightFoot,OpenPlay,BlockedShot,0.01691691018640995,3,4,1,Ilkay Gündogan,314,a,Manchester City,Brighton,Bernardo Silva,2019-05-12 14:00:00,9576,2018,"(0.735999984741211, 0.43900001525878907)"
301234,LeftFoot,OpenPlay,BlockedShot,0.12438227981328964,88,4,1,Sergio Agüero,619,a,Manchester City,Brighton,Riyad Mahrez,2019-05-12 14:00:00,9576,2018,"(0.8680000305175781, 0.43900001525878907)"
301218,LeftFoot,OpenPlay,Goal,0.31765440106391907,27,4,1,Sergio Agüero,619,a,Manchester City,Brighton,David Silva,2019-05-12 14:00:00,9576,2018,"(0.9619999694824218, 0.669000015258789)"
301211,RightFoot,OpenPlay,BlockedShot,0.06218930706381798,10,4,1,Sergio Agüero,619,a,Manchester City,Brighton,Bernardo Silva,2019-05-12 14:00:00,9576,2018,"(0.8180000305175781, 0.5259999847412109)"
301233,RightFoot,DirectFreekick,SavedShot,0.04473927617073059,86,4,1,Kevin De Bruyne,447,a,Manchester City,Brighton,,2019-05-12 14:00:00,9576,2018,"(0.7480000305175781, 0.315)"
301228,LeftFoot,OpenPlay,SavedShot,0.10253138840198517,60,4,1,Raheem Sterling,618,a,Manchester City,Brighton,Ilkay Gündogan,2019-05-12 14:00:00,9576,2018,"(0.895, 0.6430000305175781)"
301214,RightFoot,OpenPlay,BlockedShot,0.05245094746351242,18,4,1,Ilkay Gündogan,314,a,Manchester City,Brighton,Bernardo Silva,2019-05-12 14:00:00,9576,2018,"(0.8119999694824219, 0.4370000076293945)"
301219,Head,OpenPlay,SavedShot,0.35449156165122986,29,4,1,Bernardo Silva,3635,a,Manchester City,Brighton,,2019-05-12 14:00:00,9576,2018,"(0.9119999694824219, 0.43900001525878907)"
301231,LeftFoot,OpenPlay,MissedShots,0.022437013685703278,70,4,1,Oleksandr Zinchenko,2958,a,Manchester City,Brighton,Kyle Walker,2019-05-12 14:00:00,9576,2018,"(0.7530000305175781, 0.6569999694824219)"
301227,RightFoot,OpenPlay,BlockedShot,0.052077122032642365,56,4,1,Ilkay Gündogan,314,a,Manchester City,Brighton,Sergio Agüero,2019-05-12 14:00:00,9576,2018,"(0.8069999694824219, 0.48200000762939454)"
